ENSMUSG00000099413	223	1	222
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	6	0	6
ENSMUSG00000018417	7154	33	7121
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	1	0	1
ENSMUSG00000100696	3	3	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	3	0	3
ENSMUSG00000062939	16	1	15
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	36	6	30
ENSMUSG00000026104	1678	3	1675
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	16717	85	16632
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	4825	31	4794
ENSMUSG00000097833	7	6	1
ENSMUSG00000101501	2	0	2
ENSMUSG00000100120	17	0	17
ENSMUSG00000099878	4	2	2
ENSMUSG00000100007	5	0	5
ENSMUSG00000043015	1009	4	1005
ENSMUSG00000103630	2	0	2
ENSMUSG00000041439	2312	12	2300
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	1228	4	1224
ENSMUSG00000041426	2617	12	2605
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	345	15	330
ENSMUSG00000026100	1	0	1
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	2	0	2
ENSMUSG00000026098	625	9	707
ENSMUSG00000100763	0	91	0
ENSMUSG00000026097	2011	2	2009
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	506	8	633
ENSMUSG00000099913	4	126	0
ENSMUSG00000101838	2	0	2
ENSMUSG00000026095	339	0	339
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	20	0	20
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	1894	10	1884
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	767	5	762
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	24	3	21
ENSMUSG00000041303	2611	13	2598
ENSMUSG00000109809	0	0	0
ENSMUSG00000073678	3661	11	3650
ENSMUSG00000104136	2	0	2
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	975	4	1010
ENSMUSG00000101674	7	41	5
ENSMUSG00000102503	0	0	0
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	21906	56	21850
ENSMUSG00000103030	34	435	47
ENSMUSG00000025981	1710	13	2145
ENSMUSG00000101122	21	0	21
ENSMUSG00000025980	16154	190	16087
ENSMUSG00000073676	11823	82	11864
ENSMUSG00000100736	2	0	2
ENSMUSG00000089670	3	1	2
ENSMUSG00000025979	8240	29	8211
ENSMUSG00000061863	9	2	7
ENSMUSG00000025978	1314	48	1563
ENSMUSG00000097649	133	260	170
ENSMUSG00000046994	1005	9	996
ENSMUSG00000025977	3	2	1
ENSMUSG00000100215	121	0	121
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	2610	16	2594
ENSMUSG00000102145	3	34	4
ENSMUSG00000100309	0	1	34
ENSMUSG00000102831	1	0	1
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	2	2	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	732	141	750
ENSMUSG00000087022	284	39	404
ENSMUSG00000104310	6	3	3
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	58	1	57
ENSMUSG00000038323	1155	0	1155
ENSMUSG00000048495	617	1344	801
ENSMUSG00000025971	1575	189	2914
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	2998	19	2979
ENSMUSG00000091283	1	0	1
ENSMUSG00000054770	1010	666	1007
ENSMUSG00000026039	443	7	1099
ENSMUSG00000063558	74	0	74
ENSMUSG00000064294	264	4	260
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	3	1	2
ENSMUSG00000089822	1	0	1
ENSMUSG00000079554	42	1	41
ENSMUSG00000103839	85	2	83
ENSMUSG00000051223	34590	117	34473
ENSMUSG00000026034	6351	40	6311
ENSMUSG00000026035	1199	69	1855
ENSMUSG00000026036	2369	1318	2432
ENSMUSG00000026037	1900	90	2466
ENSMUSG00000094245	12	0	12
ENSMUSG00000085054	24	185	27
ENSMUSG00000038174	2048	37	2199
ENSMUSG00000026032	6109	14	6095
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	30	2	37
ENSMUSG00000047528	55	9	55
ENSMUSG00000102059	58	4	54
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	5166	46	5120
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	3028	16	3012
ENSMUSG00000102719	16	0	16
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	6312	22	6290
ENSMUSG00000026027	1638	6	1632
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1613	95	1689
ENSMUSG00000097573	69	90	172
ENSMUSG00000079550	29	17	34
ENSMUSG00000101586	41	234	0
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	1845	7	2031
ENSMUSG00000026023	82	1	81
ENSMUSG00000099922	1	1	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	9910	83	9829
ENSMUSG00000097819	109	109	2
ENSMUSG00000047361	85	4	81
ENSMUSG00000099811	1	0	1
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	7710	31	7679
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	23	0	23
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	5874	56	5818
ENSMUSG00000077345	2	0	2
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	4	0	4
ENSMUSG00000089093	1	0	1
ENSMUSG00000067336	9904	75	9829
ENSMUSG00000104052	1	0	1
ENSMUSG00000103131	1	1	0
ENSMUSG00000041040	4116	46	4728
ENSMUSG00000103696	1	0	1
ENSMUSG00000100901	1	1	0
ENSMUSG00000026018	99	673	84
ENSMUSG00000026019	2415	34	2436
ENSMUSG00000026017	955	40	970
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	3998	3	3995
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	3666	12	3654
ENSMUSG00000103822	1	0	1
ENSMUSG00000026782	4948	58	4890
ENSMUSG00000026014	3028	15	3013
ENSMUSG00000081562	1	0	1
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	0	0	0
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	494	4	490
ENSMUSG00000026012	2	0	2
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	0	0	0
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	1	0	1
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	6	0	6
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	1	0	1
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	8	0	8
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	1	0	1
ENSMUSG00000052062	1709	19	1725
ENSMUSG00000103656	4	2	2
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	8	43	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	3	0	3
ENSMUSG00000100750	2	0	2
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	4	0	4
ENSMUSG00000025969	4221	27	4194
ENSMUSG00000100811	2	1	1
ENSMUSG00000103032	16	2	14
ENSMUSG00000100426	11	0	11
ENSMUSG00000040865	3264	76	3277
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	1	0	1
ENSMUSG00000084799	196	1889	312
ENSMUSG00000101599	347	2	345
ENSMUSG00000025968	9582	114	11397
ENSMUSG00000077884	4	4	0
ENSMUSG00000025967	45867	239	45644
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	10	0	10
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	14	0	14
ENSMUSG00000046856	7	0	7
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	0	0	0
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	370	1	369
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	9	0	9
ENSMUSG00000025964	265	1	264
ENSMUSG00000087823	0	0	0
ENSMUSG00000115378	0	0	0
ENSMUSG00000069085	0	0	0
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	4	0	4
ENSMUSG00000025962	2458	4	2454
ENSMUSG00000025961	5	5	0
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	28	0	28
ENSMUSG00000025959	2256	13	2264
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	1	22	0
ENSMUSG00000086721	3	0	3
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	6133	36	6097
ENSMUSG00000025956	1418	5	1413
ENSMUSG00000101832	9	0	9
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	64	0	100
ENSMUSG00000070871	1064	38	1062
ENSMUSG00000045005	1743	20	1921
ENSMUSG00000102140	4	189	13
ENSMUSG00000051344	735	6	729
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	604	2	602
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	0	0	0
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	0	0	0
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	141	1	140
ENSMUSG00000025950	15446	60	15386
ENSMUSG00000025949	2221	7	2214
ENSMUSG00000025946	3	0	3
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	1	0	1
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	1798	12	1820
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	0	34	0
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	8	0	8
ENSMUSG00000103375	0	0	0
ENSMUSG00000026005	3167	674	3488
ENSMUSG00000026004	3384	411	4170
ENSMUSG00000102559	35	0	35
ENSMUSG00000102374	36	0	36
ENSMUSG00000102776	7	207	2
ENSMUSG00000082057	8	5	3
ENSMUSG00000103706	16	4	12
ENSMUSG00000103756	62	5	57
ENSMUSG00000103382	48	45	3
ENSMUSG00000103553	2	0	2
ENSMUSG00000026003	17230	99	17131
ENSMUSG00000082769	33	0	33
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	21	0	21
ENSMUSG00000094191	14	0	14
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	3886	10	3876
ENSMUSG00000025991	3	0	3
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	4814	23	4791
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	1	0	1
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	3	0	3
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	1	0	1
ENSMUSG00000087514	1	0	1
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	5	1	4
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	1	23	1
ENSMUSG00000025997	725	3	745
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	2	2	0
ENSMUSG00000053153	48	0	48
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	1	0	1
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1	0	1
ENSMUSG00000026196	563	2	561
ENSMUSG00000089965	2	0	2
ENSMUSG00000101551	0	0	0
ENSMUSG00000050296	0	0	0
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	5293	26	5267
ENSMUSG00000026193	61430	301	61899
ENSMUSG00000073652	22	749	43
ENSMUSG00000101834	1	0	1
ENSMUSG00000100319	16	8	8
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	11	2	9
ENSMUSG00000101211	4	0	4
ENSMUSG00000101848	36	1	35
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	1	0	1
ENSMUSG00000101496	4	0	4
ENSMUSG00000102123	7	0	7
ENSMUSG00000039395	342	3	339
ENSMUSG00000094655	3	0	3
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	6	0	6
ENSMUSG00000093843	20	0	20
ENSMUSG00000026189	3077	14	3063
ENSMUSG00000026188	426	10	416
ENSMUSG00000026187	4038	17	4021
ENSMUSG00000039372	1	0	1
ENSMUSG00000085812	25	0	25
ENSMUSG00000039354	2264	5	2259
ENSMUSG00000110712	6	1	5
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	34864	379	34485
ENSMUSG00000039323	15576	145	15431
ENSMUSG00000026185	51238	497	50741
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	1	0	1
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	7	0	7
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	13	0	13
ENSMUSG00000101344	13	0	13
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	23589	329	23260
ENSMUSG00000061815	67	0	67
ENSMUSG00000026180	10	0	10
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	16443	73	16370
ENSMUSG00000064272	29	2	27
ENSMUSG00000006299	11405	117	14955
ENSMUSG00000101503	0	3648	14
ENSMUSG00000026179	4605	32	4585
ENSMUSG00000103013	24	26	3
ENSMUSG00000006301	4283	62	4298
ENSMUSG00000099931	0	64	9
ENSMUSG00000103403	4	2	4
ENSMUSG00000073650	46	4	42
ENSMUSG00000026177	279	2	277
ENSMUSG00000026176	13330	218	13112
ENSMUSG00000065468	1	0	1
ENSMUSG00000026175	3329	41	3350
ENSMUSG00000033364	2437	340	2360
ENSMUSG00000103227	2	0	2
ENSMUSG00000026174	4365	22	4544
ENSMUSG00000026173	68	309	76
ENSMUSG00000026135	970	25	1262
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	1318	14	1304
ENSMUSG00000026171	2342	15	2327
ENSMUSG00000033276	576	3	573
ENSMUSG00000033257	2824	5	2819
ENSMUSG00000026170	404	2	402
ENSMUSG00000006542	31	1	30
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	351	3	349
ENSMUSG00000099472	6	7	0
ENSMUSG00000026167	447	3	444
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	24	6	18
ENSMUSG00000055197	2	0	2
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	71	0	77
ENSMUSG00000089653	0	6	0
ENSMUSG00000006538	914	19	895
ENSMUSG00000103145	0	0	0
ENSMUSG00000026162	238	0	238
ENSMUSG00000026205	818	1	817
ENSMUSG00000033159	4468	91	4381
ENSMUSG00000049339	7063	50	7017
ENSMUSG00000026197	1545	7	1538
ENSMUSG00000026198	43	0	43
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	1836	17	1848
ENSMUSG00000026199	1410	1468	1133
ENSMUSG00000026200	3383	321	4226
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	5358	389	5608
ENSMUSG00000026202	7050	316	7371
ENSMUSG00000096094	3	3	0
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	2683	6	2677
ENSMUSG00000026204	68	7	72
ENSMUSG00000101840	0	11	0
ENSMUSG00000033061	5	0	5
ENSMUSG00000100556	0	0	0
ENSMUSG00000026209	7717	35	7682
ENSMUSG00000026208	1710	19	1691
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	3396	22	3375
ENSMUSG00000086053	4	4	1
ENSMUSG00000033021	3156	11	3145
ENSMUSG00000033007	25	5	29
ENSMUSG00000102605	4	8	5
ENSMUSG00000032997	4413	18	4395
ENSMUSG00000026211	4814	141	4673
ENSMUSG00000051703	63	4	59
ENSMUSG00000032968	273	2	271
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	2370	11	2359
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	1735	14	1721
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	2	0	2
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	0	0	0
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	3676	37	3639
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	27	4	23
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	1	0	1
ENSMUSG00000118426	1	0	1
ENSMUSG00000032908	5377	68	6104
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	3583	779	3599
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	25	0	25
ENSMUSG00000090486	277	46	278
ENSMUSG00000012187	107	6	148
ENSMUSG00000099364	0	0	0
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	3970	21	3949
ENSMUSG00000079470	579	0	579
ENSMUSG00000099377	8	0	8
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	375	3	372
ENSMUSG00000101324	4	0	4
ENSMUSG00000072978	7	0	7
ENSMUSG00000050711	18	0	18
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	1271	8	1263
ENSMUSG00000102235	2	0	2
ENSMUSG00000073643	1165	174	1163
ENSMUSG00000104497	4	0	4
ENSMUSG00000026248	3474	24	3622
ENSMUSG00000026249	20291	86	20205
ENSMUSG00000067106	35	0	35
ENSMUSG00000100397	5	0	5
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	47	0	47
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	9230	43	9187
ENSMUSG00000103076	22	0	22
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	0	0
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	1077	3	1074
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	1	0	1
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	7	0	7
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	12	0	12
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	1351	22	3381
ENSMUSG00000022591	0	2045	7
ENSMUSG00000026142	1355	11	1344
ENSMUSG00000104493	1	0	1
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	13558	77	13498
ENSMUSG00000079465	7164	90	8035
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	36	2048	41
ENSMUSG00000026150	8414	31	9491
ENSMUSG00000101450	46	2	44
ENSMUSG00000026149	24	5	19
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	1	0	1
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	5916	17	5899
ENSMUSG00000113880	6	0	6
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	0	0	0
ENSMUSG00000038496	337	2	335
ENSMUSG00000100432	3	2	1
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	43	0	43
ENSMUSG00000101173	1	0	1
ENSMUSG00000053161	35	0	35
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	12	0	12
ENSMUSG00000079140	3	0	3
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	2451	9	2442
ENSMUSG00000102750	1	0	1
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	156	0	159
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	3	0
ENSMUSG00000026219	16638	74	16566
ENSMUSG00000103505	3	0	3
ENSMUSG00000104503	3	0	3
ENSMUSG00000073633	395	2	393
ENSMUSG00000026220	47	3	44
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	9	2
ENSMUSG00000064281	29	1	29
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	1	1	0
ENSMUSG00000089844	30	30	1
ENSMUSG00000073631	0	1	0
ENSMUSG00000072109	2	4	9
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	0	5
ENSMUSG00000089937	0	5	0
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	14	0
ENSMUSG00000089714	0	0	14
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	65	0
ENSMUSG00000070034	207	5	267
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	125	24	153
ENSMUSG00000073628	0	3	0
ENSMUSG00000090246	2	41	10
ENSMUSG00000026222	1887	17	1870
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	115	1	114
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	10256	75	10181
ENSMUSG00000026223	24604	145	24459
ENSMUSG00000026224	27	0	30
ENSMUSG00000099767	1	1	0
ENSMUSG00000049608	4	5	2
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	30	0	30
ENSMUSG00000026226	0	0	0
ENSMUSG00000026227	81	0	81
ENSMUSG00000026229	9851	113	9825
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	360	17	430
ENSMUSG00000103272	10	0	10
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	1433	6	1427
ENSMUSG00000087538	4	3	1
ENSMUSG00000079445	1341	26	1475
ENSMUSG00000099644	0	143	17
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	31693	546	31148
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	2	0	2
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	80	12	69
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	6	0	6
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	1	0	1
ENSMUSG00000026238	113791	20469	93323
ENSMUSG00000026239	3105	25	3082
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	1777	7	1772
ENSMUSG00000084468	1	1	0
ENSMUSG00000103609	1	0	1
ENSMUSG00000026241	20	0	20
ENSMUSG00000053333	1949	11	1938
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	1	1	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	1	0	1
ENSMUSG00000102649	11	0	11
ENSMUSG00000084106	214	6	210
ENSMUSG00000102571	2	0	2
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	35	0	35
ENSMUSG00000101940	6	0	6
ENSMUSG00000101625	0	1	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	3	0	3
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000026247	14	0	14
ENSMUSG00000036480	2	2	0
ENSMUSG00000026251	2	0	2
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	8881	67	8814
ENSMUSG00000088318	1	0	1
ENSMUSG00000026255	5468	51	7416
ENSMUSG00000089821	0	1961	38
ENSMUSG00000048000	6561	142	6489
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	24	16	78
ENSMUSG00000089613	1	1	0
ENSMUSG00000026258	4	0	4
ENSMUSG00000026259	935	7	933
ENSMUSG00000079434	208	5	208
ENSMUSG00000091123	1	1	0
ENSMUSG00000090994	2	0	2
ENSMUSG00000026288	959	9	950
ENSMUSG00000026289	2036	9	2027
ENSMUSG00000087968	3	0	3
ENSMUSG00000089281	0	0	0
ENSMUSG00000056055	15	4	11
ENSMUSG00000070738	4271	77	4326
ENSMUSG00000101942	4	94	4
